id,frame,label,x_est,y_est,vx_est,vy_est
5,432,ped,11.650530846909668,4.3667012955479745,-1.1759051467775348,0.1088655572339389
5,433,ped,11.609577544269529,4.365446745643832,-1.1796816063399806,0.09811818778321607
5,434,ped,11.567765776511804,4.361549203579678,-1.185068856177879,0.082347084239192
5,435,ped,11.524698857482909,4.354473733344142,-1.192821074834343,0.06074447192760351
5,436,ped,11.486686705519809,4.34652067121892,-1.1888882051001468,0.03879706653276184
5,437,ped,11.440638720042111,4.335442107411508,-1.2029160064223032,0.011586655636134438
5,438,ped,11.39503151459222,4.322021622851885,-1.2149451201106152,-0.018777348534246188
5,439,ped,11.351994499386533,4.312303641770814,-1.2204392938946147,-0.03877088449727664
5,440,ped,11.308008632629777,4.301327427173342,-1.2276169885198525,-0.060064377254095705
5,441,ped,11.265754451520277,4.290806938788514,-1.230459739709965,-0.07879316629262886
5,442,ped,11.221245143181331,4.2807751229610345,-1.2380532786825071,-0.09507299197547578
5,443,ped,11.178517518976435,4.273578366556701,-1.2411714054367542,-0.10392347635327467
5,444,ped,11.141672111894954,4.267844841896694,-1.231124792549774,-0.10890664318472165
5,445,ped,11.100611006826952,4.26233309948745,-1.2310863807298724,-0.1130364170684407
5,446,ped,11.063070639686087,4.2587331091207865,-1.2233081221426736,-0.11265890521583247
5,447,ped,11.026232544927556,4.255754165302116,-1.2145562129010745,-0.11094331408137367
5,448,ped,10.992446544017373,4.250755833563701,-1.1997344652840303,-0.11379456757313708
5,449,ped,10.946946381167862,4.248640941657667,-1.211761632558499,-0.11009545475808555
5,450,ped,10.909730758802484,4.2460833638527,-1.2046872333238123,-0.10764131509523694
5,451,ped,10.87493791983286,4.244565401163504,-1.1928038564601635,-0.10308097723691227
5,452,ped,10.831001643579542,4.242671106914031,-1.20190034628028,-0.09968288431471763
5,453,ped,10.78677512619378,4.245271429374696,-1.2109676340845157,-0.08664975859033625
5,454,ped,10.747389697305286,4.249690675944285,-1.208723248747535,-0.07057288195488771
5,455,ped,10.701879681205444,4.251836305039884,-1.2201124995955683,-0.060675753911629965
5,456,ped,10.662816386397106,4.257238669199937,-1.2164886515363864,-0.04434278342718351
5,457,ped,10.617993274204903,4.2609631043899805,-1.2257974757044845,-0.0328983391485344
5,458,ped,10.57178835221723,4.262856138414618,-1.2374620509786656,-0.0263212172338869
5,459,ped,10.529643500010174,4.261882434801401,-1.239341952496391,-0.02653113023441009
5,460,ped,10.492157083702116,4.261648587162034,-1.2308392642324417,-0.025098578562242856
5,461,ped,10.45074248427464,4.262237237160025,-1.2315991947020126,-0.02196234192400885
5,462,ped,10.418742845513533,4.259378945110195,-1.21159835927728,-0.026636614716303866
5,463,ped,10.379878415693996,4.258437755907095,-1.208161931924495,-0.02675187987349097
5,464,ped,10.339696373786996,4.257467339857238,-1.2078753047216149,-0.026922961529579643
5,465,ped,10.297220951070951,4.255627249775469,-1.2126532207732095,-0.028994041620344413
5,466,ped,10.256961280826536,4.2525654986924515,-1.2122077457268894,-0.03359977631855052
5,467,ped,10.21217163292007,4.252337179039725,-1.221757103911078,-0.031636379617802725
5,468,ped,10.1714586353669,4.24953812026134,-1.2216405369024999,-0.03547052061237826
5,469,ped,10.134267096182946,4.246493160719859,-1.2137882736859615,-0.03956409237959983
5,470,ped,10.092659341655054,4.240010712724399,-1.2162241627123997,-0.05091686962856625
5,471,ped,10.049320839841789,4.230791691002237,-1.2222874992382906,-0.067454757751139
5,472,ped,10.00536320077313,4.219704773402846,-1.2292674977496683,-0.08688691860036855
5,473,ped,9.964602360068152,4.206583571208112,-1.2287050424970174,-0.10936688957184536
5,474,ped,9.919971830169597,4.193217811480752,-1.2366939244632773,-0.13073513046238183
5,475,ped,9.881824473006242,4.18095470123041,-1.2298390596403705,-0.14811049506536056
5,476,ped,9.847795234660873,4.169458734377298,-1.2144307944998751,-0.16252380696495208
5,477,ped,9.80193137812321,4.160594135928806,-1.2261793846990576,-0.1700926890286612
5,478,ped,9.753766529512385,4.151619656738181,-1.2421261278601063,-0.17734782163383278
5,479,ped,9.712701303256354,4.143656575038411,-1.2412895154424968,-0.18184635727562465
5,480,ped,9.67691619261819,4.137043284422742,-1.2289024744634685,-0.18304638987930694
5,481,ped,9.633657151785494,4.1321793647371425,-1.2338607454838855,-0.18031121938830288
5,482,ped,9.58997992893848,4.126702766067567,-1.2393748340753106,-0.17912413117101122
5,483,ped,9.544900391763449,4.120354313092265,-1.247568219302918,-0.17994149690672956
5,484,ped,9.500673893933683,4.1156398539756385,-1.2532844146743904,-0.17710547176660255
5,485,ped,9.454742398652094,4.113760068339164,-1.2623307249113447,-0.16824365046832543
5,486,ped,9.421567725580012,4.11106392827892,-1.242658937808675,-0.1618273919948017
5,487,ped,9.38566249828675,4.112427525041078,-1.2304355661098023,-0.1469539401760997
5,488,ped,9.343324505340144,4.115358001626443,-1.2332558093481225,-0.1297260638590163
5,489,ped,9.295425009866216,4.120678641988798,-1.2480997396695668,-0.10850599467703906
5,490,ped,9.244111672492792,4.1242331914347,-1.2693620255210811,-0.0927269428891852
5,491,ped,9.199979309928146,4.1271763020885635,-1.2732720011020386,-0.0794503891249301
6,172,ped,26.452676428967,7.614116121505691,-0.35932307457459967,0.005195617429522529
6,173,ped,26.4406870037226,7.61428948211395,-0.35932307457459967,0.005195617429522529
6,174,ped,26.411245989055512,7.611024247648492,-0.37410442843968555,0.002283155455298776
6,175,ped,26.385773086326175,7.611664416159799,-0.4012347183811158,0.0034610472100361006
6,176,ped,26.359861682156673,7.611135925237324,-0.441298728827795,0.0014009079466339967
6,177,ped,26.316721520856742,7.60664417254378,-0.5512339497651313,-0.016157852938569556
6,178,ped,26.27961019852149,7.60188072032266,-0.628472034405196,-0.033588675356371986
6,179,ped,26.240913480138804,7.595616134056207,-0.7015431342371385,-0.054792096128567516
6,180,ped,26.204092995278966,7.595129251696276,-0.7549875857751149,-0.04944717869683553
6,181,ped,26.154436340532953,7.594457902593358,-0.847783137629986,-0.045735615839356286
6,182,ped,26.108804670990896,7.594936233218941,-0.9100255034776956,-0.038542489538900465
6,183,ped,26.067996064448536,7.594054636830806,-0.9454564924064258,-0.03717044779306514
6,184,ped,26.03017043455963,7.5918524017499855,-0.9656319320679501,-0.04026150997062333
6,185,ped,25.98998570947431,7.5909624727268366,-0.9899580277418266,-0.03887653336517113
6,186,ped,25.949383822224064,7.588169439374497,-1.0120302630189393,-0.043237917830758976
6,187,ped,25.907938645647178,7.5852955773457955,-1.0334985407965505,-0.047240024896717595
6,188,ped,25.867195895064565,7.58161378800713,-1.050363144981851,-0.0529139474013404
6,189,ped,25.826173432284726,7.576513659923486,-1.065950953242492,-0.061612833585573526
6,190,ped,25.784772465083538,7.57404297196923,-1.0807470777492791,-0.06266507858643097
6,191,ped,25.739902331881,7.5729316088386796,-1.1025564367917646,-0.06023991726399198
6,192,ped,25.6985724361902,7.566680480965012,-1.1135704110881435,-0.0705260372803467
6,193,ped,25.65872619312068,7.564618697772097,-1.119982281744064,-0.06983138616001618
6,194,ped,25.622994664359283,7.5601543771536495,-1.1161332126012748,-0.07484485026595294
6,195,ped,25.581156373682,7.555880673690006,-1.126800291536904,-0.07896718564807421
6,196,ped,25.53986660667169,7.547759668297921,-1.1352826004141567,-0.09157093565320232
6,197,ped,25.497551304919444,7.541141907602574,-1.145386498764681,-0.09968733370651234
6,198,ped,25.454422979613327,7.533624190373976,-1.1564987143860332,-0.1091723315519899
6,199,ped,25.417690694283525,7.526851318631494,-1.1523214450177486,-0.11621632463928315
6,200,ped,25.378681356164495,7.520119052211189,-1.1535763491803754,-0.12261101126159919
6,201,ped,25.34201549916587,7.514129710297965,-1.149502557390185,-0.12684782371261477
6,202,ped,25.30044896330542,7.508197660789795,-1.1566492181942993,-0.13062998811896584
6,203,ped,25.25630788369398,7.509658304210313,-1.1689650762017072,-0.11771066449761683
6,204,ped,25.22167512066092,7.507582883004327,-1.1592781411243116,-0.11360655985257825
6,205,ped,25.188569735652937,7.508286572147622,-1.1469420575497749,-0.10366325844636326
6,206,ped,25.147870814285213,7.50899509532197,-1.1523098875607343,-0.09445464435257105
6,207,ped,25.112373339496656,7.511655888860426,-1.1457949138275678,-0.0816237547260664
6,208,ped,25.07235612668763,7.511088455047714,-1.1497339943274367,-0.07686796185823958
6,209,ped,25.031496555245752,7.510952795163778,-1.1552377611798843,-0.07151314887315885
6,210,ped,24.98840082552038,7.513010837159554,-1.1652610723709422,-0.06172131060338447
6,211,ped,24.94936049359071,7.515854098872833,-1.1656121712314673,-0.050923525861799566
6,212,ped,24.909948178741455,7.520608345105978,-1.1667563727735106,-0.036714895933794414
6,213,ped,24.865115760311465,7.519900441726585,-1.179746903787966,-0.035576549822238325
6,214,ped,24.82012562601433,7.518056831672726,-1.192128070116557,-0.037021428808249525
6,215,ped,24.780785088500586,7.518217549326058,-1.1911668360551202,-0.03394964846899807
6,216,ped,24.737882675346796,7.5152118025952355,-1.1981129340188328,-0.03807043313553291
6,217,ped,24.697621291998782,7.515609890415309,-1.1987383943040015,-0.03440012124832141
6,218,ped,24.661203497683516,7.517377350120193,-1.1908628911188233,-0.02798718259495003
6,219,ped,24.622978917680083,7.516854301993384,-1.1875401512754777,-0.02708358935026126
6,220,ped,24.583171422068787,7.517512368958964,-1.187943105210108,-0.02364845033299162
6,221,ped,24.535953842260234,7.510868589851846,-1.204614611081805,-0.03652561176605387
6,222,ped,24.49112028187576,7.504905320421065,-1.214818783716773,-0.046960685853064524
6,223,ped,24.44362733298349,7.499688646755179,-1.2301227947590396,-0.05498772966607343
6,224,ped,24.396457053261727,7.494323856062683,-1.2435938257261756,-0.06275133247152818
6,225,ped,24.353574615187156,7.493329257353823,-1.2466460083392905,-0.06033388076358644
6,226,ped,24.31504365507267,7.490748129139257,-1.239904211240843,-0.061583021301708146
6,227,ped,24.2724240479037,7.486712315903679,-1.2426490567565687,-0.06593967134308269
6,228,ped,24.226045846012905,7.484213287607228,-1.253458415260383,-0.06659688202373923
6,229,ped,24.180316238891148,7.482061317402585,-1.262048134864673,-0.0664426124997427
6,230,ped,24.138333152809334,7.481632459671755,-1.2617681876839673,-0.06251020844637238
6,231,ped,24.09568702425547,7.4785714522643305,-1.2629669369100127,-0.06465495936449993
6,232,ped,24.053297195442145,7.474922559844018,-1.2635140705182242,-0.06793518911996604
6,233,ped,24.011634740596463,7.472125825641092,-1.2624214320113163,-0.069100666492929
6,234,ped,23.9818228228565,7.470710059781789,-1.2353476045837253,-0.06714363369904294
6,235,ped,23.942916532739094,7.472264027103086,-1.2302605241350677,-0.05879926267161844
6,236,ped,23.90548224847331,7.476505048892921,-1.2223095461884177,-0.04515791877858213
6,237,ped,23.868810792428008,7.480574456227231,-1.2132644225249214,-0.032894980223959994
6,238,ped,23.82805080229631,7.48428225458893,-1.2138743829112393,-0.02232712658984331
6,239,ped,23.78544197586215,7.4881576188108285,-1.218505477771506,-0.012166229627010148
6,240,ped,23.744790607103145,7.491905307559255,-1.218491979296971,-0.0030317097020933926
6,241,ped,23.703534769247792,7.49377243749824,-1.2198087967495224,0.0012968745178824912
6,242,ped,23.65844046293072,7.4982081063855555,-1.229470399398218,0.01095646354051313
6,243,ped,23.615180423991138,7.500868749118813,-1.2343891946815804,0.01600367394944503
6,244,ped,23.570622011367032,7.503793133967442,-1.241802386865759,0.021260537098154866
6,245,ped,23.526459248859833,7.5070228728773865,-1.2478015095190278,0.026803180387367072
6,246,ped,23.4867987288799,7.511357760962121,-1.2434592701472016,0.034369511465675136
6,247,ped,23.445374123992448,7.514588830685349,-1.243315164488299,0.03895316087470693
6,248,ped,23.40173473118054,7.515956814234793,-1.2480523065448732,0.03910324281479614
6,249,ped,23.355901410554832,7.514405289660118,-1.2572666415443658,0.03282184614225915
6,250,ped,23.31467775792848,7.5145386113916395,-1.25566744257107,0.03070661712621888
6,251,ped,23.27515876010954,7.515258453994503,-1.250436782143974,0.03003645417163154
6,252,ped,23.233737456491077,7.516427436290723,-1.2497734156561005,0.030403196948681148
6,253,ped,23.193650846820475,7.517314022893461,-1.2462235207153918,0.03012199531774331
6,254,ped,23.15063859952797,7.517740615073398,-1.2493680574560064,0.028849826613947464
6,255,ped,23.107997241323957,7.518120631953075,-1.2514662077235503,0.02756858148478296
6,256,ped,23.062267629451807,7.519633579126428,-1.2602019619481577,0.028872847309268212
6,257,ped,23.017541919684533,7.517892025917851,-1.2660889565692235,0.022924241196405886
6,258,ped,22.971140864744743,7.518694217677756,-1.2752283229480967,0.023006237927814165
6,259,ped,22.92545299602852,7.522876003936788,-1.2821286439123898,0.030514486345067995
6,260,ped,22.884376446606478,7.527715353753543,-1.2783816000528756,0.03891787655274482
6,261,ped,22.839624641201308,7.5340422836961105,-1.2829919847600064,0.0499760633008412
6,262,ped,22.80034467021611,7.538588255964813,-1.2752306269513987,0.056306204023066235
6,263,ped,22.76588754372907,7.542755728725343,-1.2574325816790424,0.061339466289294584
6,264,ped,22.726490896209867,7.548315278848254,-1.2518033301603364,0.06906479488553464
6,265,ped,22.687819766198363,7.552600595118308,-1.2449916168848092,0.07342100496609552
6,266,ped,22.649511155663944,7.55745141084101,-1.237882500050733,0.07870118566052187
6,267,ped,22.608231090394316,7.565451508050362,-1.2378297448761606,0.090519686834626
6,268,ped,22.568866704227524,7.574180934396399,-1.233567976297429,0.10307487301441386
6,269,ped,22.531821178220962,7.586409290547645,-1.224519386692486,0.12240348171356466
6,270,ped,22.49392670816484,7.595961792862885,-1.218001734527863,0.13442915187660043
6,271,ped,22.455229072292667,7.605143079578563,-1.2137286292364204,0.14475603149205504
6,272,ped,22.41450902372308,7.616329448611861,-1.2142166876224125,0.15873463450855552
6,273,ped,22.37294264655342,7.629785852469178,-1.2165301447657373,0.1766796750937416
6,274,ped,22.329271989159185,7.642449706579625,-1.2233014919329455,0.19156498826392776
6,275,ped,22.29350326523203,7.656376486991471,-1.2121983518432011,0.2081354131898665
6,276,ped,22.257107004995113,7.668081278656491,-1.203289998442428,0.2186034134093423
6,277,ped,22.219886774229543,7.675478323135353,-1.1968473713642687,0.21882986080199812
6,278,ped,22.18002027764592,7.684047037262971,-1.1966970573779727,0.2216163805890411
6,279,ped,22.140717969497285,7.692363785839457,-1.195317032701732,0.22364431664447704
6,280,ped,22.10172040691819,7.701454658086785,-1.1933680882393443,0.22722586704707215
6,281,ped,22.06022316168181,7.710042256797038,-1.1970593564559684,0.22943782897582615
6,282,ped,22.022358062002592,7.718652132450227,-1.1924920956270069,0.231536470558369
6,283,ped,21.98459548646832,7.727190861225527,-1.1880345075075776,0.23332465318231607
6,284,ped,21.943463690347855,7.738938624459196,-1.1913134659652864,0.2420388009129178
6,285,ped,21.904044849768823,7.752395758864167,-1.190584755698714,0.25387269615251756
6,286,ped,21.863707085670704,7.7635085869679195,-1.1919303769269824,0.2596827312556434
6,287,ped,21.82301302407778,7.774008408201774,-1.1939608133444326,0.2637183334252646
6,288,ped,21.780990317706877,7.788300249255972,-1.1987641611723951,0.27579706594565273
6,289,ped,21.73666583418799,7.802136642384331,-1.2082770213649614,0.2859878739266982
6,290,ped,21.69262926289461,7.818957272094193,-1.2164586751893958,0.3019937067811384
6,291,ped,21.648860302235235,7.837234600638603,-1.2234514512906178,0.3200285658760049
6,292,ped,21.609762780595542,7.851788970125105,-1.2196578655489938,0.32855266838645936
6,293,ped,21.567458290717838,7.870992482858122,-1.2231952839047195,0.34667549229835126
6,294,ped,21.530749097569764,7.889209942271161,-1.214168179344872,0.3612999980042671
6,295,ped,21.49009603472021,7.913309092746349,-1.2144766718086755,0.3877861550485065
6,296,ped,21.451673657653163,7.9299894470055845,-1.2098568929565572,0.3960136736315995
6,297,ped,21.417235833735713,7.947117033897742,-1.1968134383215279,0.4046210035832134
6,298,ped,21.3808228755314,7.968465860885039,-1.1890707314663933,0.42187992039808203
6,299,ped,21.349136966471264,7.988802069128393,-1.1715006378881352,0.43564548977891226
6,300,ped,21.318916076580248,8.004129307098498,-1.1519980037516688,0.43738543334042307
6,301,ped,21.28579500776941,8.022016167517831,-1.1403044046145359,0.4446267209330001
6,302,ped,21.26029946320994,8.04126879222189,-1.11269912012983,0.454340186147604
