id,frame,label,x_est,y_est,vx_est,vy_est
7,544,ped,20.066803679321055,12.2223372733012,-0.9827189319112668,0.14665975606780665
7,545,ped,20.039977190647964,12.22672916515645,-0.9696040243043144,0.14555652504265745
7,546,ped,20.01429407658698,12.233264200513993,-0.954937008143065,0.14924736275565578
7,547,ped,19.987444670634204,12.237163644906834,-0.9439111009116916,0.14687128582873438
7,548,ped,19.956202654318897,12.242908933585088,-0.9433543126876544,0.14872886893360124
7,549,ped,19.9290606981091,12.250401587355077,-0.9338216934300468,0.1542928800900954
7,550,ped,19.898559287034733,12.257357724660912,-0.9323765435844206,0.1582687258586814
7,551,ped,19.86858102807435,12.261956242963592,-0.9298869418569132,0.1567680482332384
7,552,ped,19.83374354457931,12.270947084854276,-0.9382662352228124,0.16503690992973413
7,553,ped,19.79966669004102,12.278984998813845,-0.9443579222471105,0.1706033724402634
7,554,ped,19.755667607703323,12.292803319328756,-0.971823173835975,0.18847341295974668
7,555,ped,19.716811103583936,12.301900255616056,-0.9859637094290812,0.1946490945547478
7,556,ped,19.68091740571565,12.309164171269922,-0.992550946364738,0.1963405073044292
7,557,ped,19.647570810666114,12.316815763747593,-0.9930533342084954,0.1987603696683574
7,558,ped,19.618409001546713,12.323810600398662,-0.9843158444204391,0.19955835463973406
7,559,ped,19.582957370750012,12.33182204557874,-0.990051823417599,0.20253346913356132
7,560,ped,19.542947638271837,12.335647431867134,-1.0053908977600712,0.19608446106792782
7,561,ped,19.508700601618514,12.336003839004093,-1.0069313215789006,0.1824798333116122
7,562,ped,19.472069157323396,12.338790841921355,-1.013602404565416,0.17521876410739406
7,563,ped,19.440168708122666,12.339063629083402,-1.009379757807211,0.16296134050408143
7,564,ped,19.408122915605475,12.339304260486422,-1.0057865965851025,0.15153263512994497
7,565,ped,19.376782738733112,12.340608360658363,-1.0009053353111153,0.14328129115053695
7,566,ped,19.335165873504828,12.340166173147145,-1.0189823347610638,0.13179505441228784
7,567,ped,19.299914337130303,12.339552676828529,-1.021734491944181,0.1207749274165612
7,568,ped,19.264999965703826,12.337286042385612,-1.0235432197890428,0.10692792814365285
7,569,ped,19.225874552319034,12.339114276810758,-1.0344799797893158,0.10310227483085566
7,570,ped,19.17985598390079,12.338428632308409,-1.0597733640580964,0.09402892148442948
7,571,ped,19.14352208972526,12.33557622401924,-1.0619126060809483,0.08085629921145758
7,572,ped,19.113121653492698,12.336219434356037,-1.050846251006062,0.07633769093403542
7,573,ped,19.08373859071437,12.33607021903839,-1.0383545639263545,0.07040798162718978
7,574,ped,19.047352885012454,12.337541183573636,-1.0421794316128299,0.06847642114539135
7,575,ped,19.01037458978388,12.340121866193531,-1.0470268345332745,0.06912704349261045
7,576,ped,18.97831428680955,12.343198545051575,-1.0407030903523866,0.07082069901043926
7,577,ped,18.947567365611427,12.341522106555898,-1.0319550379091367,0.06193721158637957
7,578,ped,18.912701216399334,12.34455516432266,-1.0329077469607872,0.06406251791436902
7,579,ped,18.882801401453968,12.346325688942764,-1.0228687846959394,0.06325535984999618
7,580,ped,18.853711176344728,12.346179772227652,-1.0117860510550136,0.058292869223086165
7,581,ped,18.81256848004017,12.356723671841902,-1.0280218644201171,0.07720313426354354
7,582,ped,18.776751866573246,12.364110840034991,-1.0313534074497668,0.08778363163039167
7,583,ped,18.73753890663632,12.373462645109973,-1.0419095948458488,0.10190829627855533
7,584,ped,18.702954772326848,12.379733119070355,-1.0415116555493973,0.10822017174150875
7,585,ped,18.6598211728365,12.388854783175514,-1.059944556809566,0.12033911274900005
7,586,ped,18.621544449266203,12.393057541263344,-1.066343829266869,0.12075132108899936
7,587,ped,18.58787332087669,12.403373771397671,-1.0621450915354496,0.13457778418384744
7,588,ped,18.545725215149243,12.413407231598402,-1.0768966796799353,0.14676782303336505
7,589,ped,18.508374448837216,12.418585001291264,-1.0800156993028487,0.14738493315598622
7,590,ped,18.473969785097054,12.43028886065635,-1.0764268989080243,0.16230867470825025
7,591,ped,18.434523184939607,12.436737195261,-1.0841894640128409,0.16457959254496002
7,592,ped,18.40523898988943,12.44293652327423,-1.0690336691754048,0.16613626807937826
7,593,ped,18.374053873665222,12.444623797118508,-1.0591704164127878,0.15765598855521967
7,594,ped,18.345580669002,12.44488286928429,-1.0440669894411212,0.14665713722617732
7,595,ped,18.3126733860876,12.44789271085687,-1.0398230791132543,0.14251474892097094
7,596,ped,18.276655473264647,12.446516997154827,-1.042731353735104,0.12903178677224028
7,597,ped,18.24300445440141,12.442411025545136,-1.040221044840401,0.11053391345676769
7,598,ped,18.203560599324383,12.440900259154816,-1.050634311794056,0.09910066118439124
7,599,ped,18.165146359836466,12.43551374074658,-1.058019177462976,0.07998296806860203
7,600,ped,18.129412877924747,12.427872010709686,-1.0589667369037323,0.05730853574097852
7,601,ped,18.083710143964478,12.421111677531544,-1.0817687441735617,0.038236256470708524
7,602,ped,18.04479876925791,12.413361986469377,-1.0879622852805764,0.018387720269288085
7,603,ped,18.00951197196635,12.404066043507873,-1.0857303273497692,-0.003404811075217881
7,604,ped,17.972600051753908,12.395909771234493,-1.0872360526296074,-0.021091916687851285
7,605,ped,17.937838357855565,12.385508739687262,-1.0839025984286117,-0.042417749773359034
7,606,ped,17.904580992320273,12.37665272380504,-1.0775054902950494,-0.05878098445596497
7,607,ped,17.86629758643584,12.37020776758631,-1.0826308596545993,-0.0686412006230735
7,608,ped,17.832127714660547,12.36349296058974,-1.078333817122717,-0.07837133187474413
7,609,ped,17.799934217241226,12.355949916413582,-1.0700057229434616,-0.08920890461104705
7,610,ped,17.769033359920517,12.348610773498825,-1.0594460113749156,-0.09880281882350343
7,611,ped,17.741405539341294,12.340587720604157,-1.0424632268937675,-0.10919677137256528
7,612,ped,17.712127902528596,12.329477527180925,-1.0303548267280576,-0.1256171445349157
7,613,ped,17.67720919932843,12.318761478416336,-1.0315405318242372,-0.139965824867826
7,614,ped,17.639296984015154,12.310712145969875,-1.0392224429668522,-0.1473970822345636
7,615,ped,17.607187800505788,12.304626681462448,-1.0335788710483595,-0.14996418409394144
7,616,ped,17.575223355319014,12.296546325228334,-1.0280311144311054,-0.15673000106621315
7,617,ped,17.540982440432252,12.28583196215676,-1.0278967657051015,-0.16879195314003165
7,618,ped,17.503707123884674,12.273785698229728,-1.03444540951706,-0.1828978776214892
7,619,ped,17.464804018269447,12.261789598287647,-1.0440932906291234,-0.19585840899825227
7,620,ped,17.426016488943322,12.251107998043327,-1.0527790519791687,-0.20497711843883973
7,621,ped,17.391663935667896,12.240936943725313,-1.0510742422793236,-0.2123039366946568
7,622,ped,17.357745061128213,12.227093420497646,-1.0485408004598469,-0.22716946856484743
7,623,ped,17.322691616708962,12.211315728113734,-1.0486883598118573,-0.24519773403156356
7,624,ped,17.29287473468167,12.195150023467532,-1.0373090538558882,-0.26275640968365227
7,625,ped,17.256510334725867,12.179101331536819,-1.0411637849776634,-0.27876932277612726
7,626,ped,17.22642430172841,12.16264523707936,-1.03092852858427,-0.29450317229366885
7,627,ped,17.19870596844184,12.146706190993703,-1.0162373719962872,-0.3079454202910482
7,628,ped,17.172062173497736,12.131730115727663,-1.0002611519226645,-0.3182835667934617
7,629,ped,17.141186480991216,12.115391774825476,-0.9947638652746528,-0.33085895333121446
7,630,ped,17.116298851127766,12.0935822404315,-0.9765012556584471,-0.3545436031583058
7,631,ped,17.08459397188649,12.072820644550596,-0.9745709536000587,-0.37418571976109993
7,632,ped,17.051485460513465,12.049295629418783,-0.9758691059913582,-0.3984637238406307
7,633,ped,17.02442319364963,12.02350424063069,-0.9637753436693108,-0.42594435727378926
7,634,ped,16.993490233568888,12.00040214712219,-0.961081278964631,-0.44549430727087796
7,635,ped,16.958924833105,11.977442637287613,-0.9665732181714239,-0.4632961429494379
7,636,ped,16.927572966394212,11.951241140077139,-0.964595091684402,-0.4869213513279004
7,637,ped,16.894029754827383,11.919181230835092,-0.9675812351126573,-0.521696556821271
7,638,ped,16.865355514328474,11.892750930977444,-0.9596406136757364,-0.5415395919905117
7,639,ped,16.84132670961089,11.87037899342996,-0.9420666090597363,-0.5510015835999256
7,640,ped,16.812345444096557,11.851576519483368,-0.936673414942291,-0.5519194455885705
7,641,ped,16.78849440187649,11.830651003981883,-0.9203937855071272,-0.5574388637304252
7,642,ped,16.756795352668302,11.808706662465847,-0.9225677558282057,-0.5647938353435366
7,643,ped,16.726855437325135,11.789456590722803,-0.9207135865109736,-0.5656839788353761
7,644,ped,16.69376644571869,11.768507052976402,-0.9259207957189663,-0.5702462020952871
7,645,ped,16.662213366708606,11.750720283222138,-0.9273681893887067,-0.5675182230360689
7,646,ped,16.63108713196538,11.732592180206769,-0.9277706764240018,-0.5657410659422454
7,647,ped,16.595321501985666,11.713517774900017,-0.9383464010625785,-0.5661753843105551
7,648,ped,16.562216838575228,11.696122638172774,-0.9422942019580905,-0.5628848529763609
7,649,ped,16.52861969001632,11.680246004742349,-0.9470353718817062,-0.5564963451404219
7,650,ped,16.499203026337742,11.662676324147759,-0.9422350865255844,-0.5542998990348376
7,651,ped,16.46665397876116,11.647318587623205,-0.9446756526982389,-0.5474002067850264
7,652,ped,16.42945132921428,11.628365397789159,-0.9571711477425685,-0.5489137814675289
7,653,ped,16.397175142238257,11.61151587286926,-0.9579156610025898,-0.5456899966500119
7,654,ped,16.358597747562307,11.59257909513581,-0.9724629056177649,-0.5472929715069783
7,655,ped,16.322942282711015,11.573563006056476,-0.9795169015882764,-0.5489527404681966
7,656,ped,16.295515474526333,11.554514669008569,-0.9679571533703266,-0.5505616361675421
7,657,ped,16.266974152009926,11.535969589997087,-0.95969663965199,-0.5509457283309693
7,658,ped,16.242907983929584,11.518704007510093,-0.9422006919283784,-0.548487818965328
7,659,ped,16.212983131923327,11.499227589861704,-0.9388727564808199,-0.5510722476581096
7,660,ped,16.190963552129418,11.478570739730205,-0.9184040636349386,-0.5560629940017869
7,661,ped,16.1631958861253,11.461399232357639,-0.9120782972030382,-0.5530227000917394
7,662,ped,16.132361212907277,11.436379868156045,-0.912961546350545,-0.5674641904055893
7,663,ped,16.104164975139106,11.411393572714827,-0.9079776425964718,-0.5807732593591549
7,664,ped,16.07479063646956,11.389881299852533,-0.9059502834135952,-0.5854657951951868
7,665,ped,16.044521384951345,11.365462532883434,-0.906039745600934,-0.5962058438731124
7,666,ped,16.014561151381834,11.342280667987932,-0.9054430633130855,-0.6034376563388801
7,667,ped,15.988451504894172,11.314704449723859,-0.8964221084156041,-0.6198026931158123
7,668,ped,15.957056611884525,11.2898657364724,-0.8996862012911253,-0.6289466736475332
7,669,ped,15.924216677895041,11.265762643193968,-0.9058886553126808,-0.635801934835029
7,670,ped,15.895300811618927,11.243064508847144,-0.9030063292484254,-0.6390644366001356
7,671,ped,15.868978876941691,11.22171652094839,-0.8946310343995775,-0.6391183523913626
7,672,ped,15.84173944707034,11.197133952500572,-0.888888026412259,-0.6462816714812243
7,673,ped,15.814043025856675,11.175647027072127,-0.8845714299162362,-0.6461115417487395
7,674,ped,15.785871203764508,11.158021675025049,-0.8816170621943681,-0.63746167890365
7,675,ped,15.757788404173953,11.13561862970673,-0.8786837074444471,-0.6399534428627464
7,676,ped,15.727475278676552,11.117278899474288,-0.8808704415842041,-0.6333264851447159
7,677,ped,15.698052395815276,11.097123411335692,-0.8809389301694303,-0.6311789468337615
7,678,ped,15.675027381998728,11.08127276773563,-0.8669324566307824,-0.6197219509757775
7,679,ped,15.64883334172806,11.06523780493263,-0.8609229556335132,-0.6095110020326268
7,680,ped,15.6179325627121,11.05102351086517,-0.8657052947624668,-0.596045377785489
7,681,ped,15.581191776868472,11.034307122756195,-0.8829798203834262,-0.5890703482958898
7,682,ped,15.54809297936872,11.020820572333658,-0.890977449247109,-0.575504208187492
7,683,ped,15.511589337549553,11.007135495588926,-0.9058760192658271,-0.5633701249954868
7,684,ped,15.472449839526977,10.994325907246102,-0.9254780205429983,-0.550201086211956
7,685,ped,15.4363900335277,10.981918607085627,-0.9368689173847851,-0.5371136784473691
7,686,ped,15.407807846276674,10.97067747515722,-0.9309794862757327,-0.5224220174125298
7,687,ped,15.37488038378627,10.957184355751368,-0.9350781687022197,-0.5137608918223922
7,688,ped,15.340844531400329,10.94438409095123,-0.9413136216364089,-0.5042116104119684
7,689,ped,15.304824898633058,10.931354378108013,-0.9514541752044157,-0.4958676358307364
7,690,ped,15.270465630700699,10.919705643514613,-0.9571992204468086,-0.48509893943108545
7,691,ped,15.23840384778211,10.902067293280739,-0.9574701649803294,-0.488292558076199
7,692,ped,15.210747283318788,10.88780960940968,-0.9480334485409243,-0.4838172074967074
7,693,ped,15.184466397414614,10.869962727454503,-0.9362638491333558,-0.4875634725546865
7,694,ped,15.156915837530631,10.851977093563713,-0.9281501036974817,-0.49133997921194184
7,695,ped,15.129813843387641,10.834738924887462,-0.9196452666490692,-0.49319557523294993
7,696,ped,15.097240047910793,10.817675337679214,-0.9237978691597863,-0.4945310774698784
7,697,ped,15.065947496514905,10.79022081654727,-0.9248280985728141,-0.5186199066310545
7,698,ped,15.035178714519294,10.763854644996183,-0.9246308784660077,-0.5385476740149748
7,699,ped,15.002552709718215,10.737907630678608,-0.9285324598811647,-0.5560913738706348
7,700,ped,14.96922840128909,10.71655289915796,-0.9336834295800441,-0.5622485759361514
7,701,ped,14.931056940741035,10.695249750023892,-0.9491160899567694,-0.5678405325699641
7,702,ped,14.894779948223189,10.676655873023492,-0.9592500837182754,-0.5670640362514946
7,703,ped,14.867313395370132,10.662033330514024,-0.9492648932470478,-0.557610918994157
7,704,ped,14.842798110938872,10.646169486755843,-0.9335220922077261,-0.5515812790758338
7,705,ped,14.811272659301128,10.630145213663463,-0.934350955570451,-0.5463468960773787
7,706,ped,14.774231304001635,10.614793747238386,-0.9472493517017477,-0.5400169959422014
7,707,ped,14.744882446073786,10.59672636104946,-0.9422842491009316,-0.5401243172996717
7,708,ped,14.713115236443354,10.579702485598627,-0.9430018211925401,-0.5379289166705795
7,709,ped,14.682957498847555,10.563292824398873,-0.9401272525468507,-0.5345438563984539
7,710,ped,14.655543746389776,10.549661776827998,-0.9314291541734929,-0.5252965720279725
7,711,ped,14.628483835834492,10.539444566093662,-0.9225911561093391,-0.509220268624112
7,712,ped,14.59604200620834,10.52756910799651,-0.9262373790674665,-0.49797037452813575
7,713,ped,14.565392108966545,10.516645203188604,-0.925675301208145,-0.4854533653451984
7,714,ped,14.52940829983374,10.506781730162237,-0.936884592595018,-0.47152277913545615
7,715,ped,14.498319287789492,10.497128979738607,-0.936506919613821,-0.45815098863438575
7,716,ped,14.459049766019195,10.490790817763799,-0.9541472080625939,-0.4384710930887021
7,717,ped,14.420286196989176,10.482795536521483,-0.9693804040364459,-0.42387955291716944
7,718,ped,14.379443096835551,10.476077300034559,-0.9880690290882715,-0.4075502955702064
7,719,ped,14.344687279633737,10.467607372852527,-0.9919993989530315,-0.396271505785712
7,720,ped,14.312328087362092,10.460436250982983,-0.990370802119412,-0.3829640585464745
7,721,ped,14.278299579553419,10.45507993505554,-0.9925328012655408,-0.36664204626094415
7,722,ped,14.239439102449525,10.446157741719796,-1.0051624284249931,-0.3593596564255566
7,723,ped,14.203704400633997,10.436542388771926,-1.009991230474442,-0.3541360076985587
7,724,ped,14.172997221515788,10.425772657279627,-1.003409375381221,-0.3518343264644688
7,725,ped,14.138914296916777,10.406167865699267,-1.0047342921126328,-0.36913124875077946
7,726,ped,14.10217370242478,10.392084839953919,-1.0118066290053542,-0.3730156997173457
7,727,ped,14.068778595142863,10.381385297829004,-1.0110027459268167,-0.3691742934777773
7,728,ped,14.038396371979891,10.365211776680278,-1.0036320370594682,-0.3776529193675352
7,729,ped,14.00665205818634,10.342420668357503,-0.9997976362531732,-0.40006252646251617
