id,frame,label,x_est,y_est,vx_est,vy_est
8,183,ped,26.11034270833526,8.400791365719016,-0.6512009751529186,0.20150208069301057
8,184,ped,26.083753685774134,8.40418821208369,-0.6700058871234538,0.18863191411167063
8,185,ped,26.0479063363514,8.404459110082044,-0.7256757758894264,0.16377866001575972
8,186,ped,26.007066783549504,8.399597617377836,-0.7942103690041458,0.12121286998289446
8,187,ped,25.96928499631836,8.397800933982309,-0.8391645608702503,0.0979374216070548
8,188,ped,25.92585404324044,8.392938736832454,-0.8976929634007629,0.0671004876333951
8,189,ped,25.88564045312881,8.389233373527826,-0.9345150484614188,0.045768178610137045
8,190,ped,25.84561011673299,8.382765037610984,-0.9645336976833805,0.018643917239595978
8,191,ped,25.80213212881473,8.373164488917054,-1.00082610085599,-0.014203753969524335
8,192,ped,25.753504316640978,8.362987905197143,-1.047352561012008,-0.04383769241006158
8,193,ped,25.711507035983935,8.358839634450867,-1.0679096108592907,-0.05166782884081186
8,194,ped,25.66422342358103,8.353232488364487,-1.1004906433676638,-0.06252676610089156
8,195,ped,25.628970786968058,8.348443283683675,-1.0965371608762957,-0.06981039105798412
8,196,ped,25.596030003537916,8.34558900372921,-1.0870231104127133,-0.07117979703147416
8,197,ped,25.555819098309147,8.33986943080705,-1.0970175521812886,-0.07966261030387613
8,198,ped,25.521681676079577,8.334229348046597,-1.090911263737105,-0.08704532693775893
8,199,ped,25.488116528176285,8.330047828313376,-1.084035545822307,-0.09014272748376721
8,200,ped,25.450101897020517,8.330796899937804,-1.0884306378832496,-0.0811881931711162
8,201,ped,25.419353516667993,8.334203527646823,-1.075349035502324,-0.06682249457834173
8,202,ped,25.379611608525845,8.33998358006305,-1.0843091688668134,-0.048234858657486154
8,203,ped,25.337342837620767,8.338762735239179,-1.098297830533796,-0.04734211074369246
8,204,ped,25.291555303850718,8.343114188214559,-1.1191244923031762,-0.03382875083833593
8,205,ped,25.247382177088163,8.351714055449051,-1.1345839601542735,-0.011813626755386115
8,206,ped,25.205723835668202,8.360425303858642,-1.1431376520575003,0.008676944086249395
8,207,ped,25.162274752981297,8.361157373315908,-1.155024960668213,0.009668342817724879
8,208,ped,25.117714257049354,8.361727260404267,-1.1684640850371202,0.010220284997146837
8,209,ped,25.078392919100192,8.365255433684554,-1.1692063557536634,0.017312929637124143
8,210,ped,25.035392137084084,8.372841230503315,-1.1780604876324,0.032871440828352666
8,211,ped,24.99636384994655,8.37954275376505,-1.177440718429217,0.04529039279192682
8,212,ped,24.957716545968285,8.388763809196622,-1.1760247708850506,0.062347641995071756
8,213,ped,24.920826617483268,8.393448754640506,-1.170831753057023,0.06810296031144253
8,214,ped,24.882988779007484,8.398924442287274,-1.168118850424777,0.07517425032544943
8,215,ped,24.84388338572215,8.403613549518615,-1.168403662236622,0.07998454535017167
8,216,ped,24.801765075630385,8.40807482416769,-1.175308959033531,0.08393579466685144
8,217,ped,24.76310492036774,8.411361174655218,-1.1740838748595879,0.08500590812011444
8,218,ped,24.717815761071844,8.417146509930836,-1.1875491313576612,0.09150076614788252
8,219,ped,24.68086385014573,8.419581683372575,-1.18166460380293,0.09014030637901822
8,220,ped,24.632698776299147,8.422302371833863,-1.2008959712721832,0.08950857491901112
8,221,ped,24.58774294571591,8.418403069012317,-1.2116486269548483,0.07435438002206532
8,222,ped,24.536642659620604,8.423711937550797,-1.2351305074122663,0.08057695125489754
8,223,ped,24.48955660863035,8.426431959110014,-1.2480537775311462,0.08064611198190764
8,224,ped,24.443528771455142,8.428776109751123,-1.2576991770240529,0.07988329759722042
8,225,ped,24.396586771301443,8.434542264227657,-1.268646831113242,0.08670414868930229
8,226,ped,24.34969154040599,8.44494176668922,-1.2786874584082197,0.10321566771292717
8,227,ped,24.310104238328652,8.452759104428857,-1.271916676668191,0.11283505116866088
8,228,ped,24.265884624773406,8.463392077223471,-1.2758315976704124,0.12794098776049367
8,229,ped,24.225284974266348,8.471124332189358,-1.2714973917474117,0.1355581064093404
8,230,ped,24.176526315114373,8.482277670410769,-1.2854257860750107,0.15014019849709323
8,231,ped,24.131019949374267,8.494584730703274,-1.291179046150674,0.16618932930458546
8,232,ped,24.088902082754462,8.510553977041756,-1.2890578117125862,0.1891146498710256
8,233,ped,24.046706175663743,8.531208810343715,-1.287263890294154,0.22066218309543362
8,234,ped,24.007233884500454,8.552564385680236,-1.2796117727991272,0.25143554841328125
8,235,ped,23.96702498862249,8.56998367214238,-1.2741411731989907,0.2712938061723742
8,236,ped,23.921079633255385,8.585938850878263,-1.2816876640314898,0.28647489136231
8,237,ped,23.88076404332244,8.610294175411095,-1.2762994279829882,0.3190154640336094
8,238,ped,23.841462889738967,8.637527865335818,-1.2690756623258035,0.3554981776548374
8,239,ped,23.79726300747254,8.665754630390156,-1.273155174069038,0.3914876716594855
8,240,ped,23.76163192067349,8.689540907512912,-1.2580910437846944,0.4150708028903053
8,241,ped,23.71907192765118,8.712937474256847,-1.259370184494935,0.43606634868038596
8,242,ped,23.677952308791657,8.738563083702214,-1.2573878350906729,0.4604232787591551
8,243,ped,23.63502191084909,8.761642439601658,-1.2595331561085341,0.47739326293496953
8,244,ped,23.596103017720896,8.78167690838745,-1.2526990911804807,0.48642178521492907
8,245,ped,23.55659709998267,8.80913466299655,-1.2476574695589393,0.5111128246453025
8,246,ped,23.51624210735228,8.824229367694679,-1.244853052770121,0.5068036882059069
8,247,ped,23.478706007331514,8.84164102089479,-1.236055218703457,0.5079060988214299
8,248,ped,23.429700688798267,8.8613687137184,-1.2531256299905178,0.5140209617540842
8,249,ped,23.3870020978052,8.8820176901541,-1.2550739198927843,0.5217131737423972
8,250,ped,23.34021442261242,8.90866297038266,-1.2658718012950076,0.5420277776016167
8,251,ped,23.29944821493117,8.932262855953502,-1.2626351709867019,0.5541544062326715
8,252,ped,23.259125474298468,8.959079297070632,-1.2586607855723984,0.5724649192238744
8,253,ped,23.221882481635596,8.984155789884207,-1.2482051759611206,0.5856054032201395
8,254,ped,23.189786861553678,9.009525283628907,-1.227196888883307,0.5984260105109763
8,255,ped,23.15225734344416,9.034390218997085,-1.219680176166778,0.6091962527720661
8,256,ped,23.11368200263365,9.05434770937127,-1.2150149620106019,0.6083839308540062
8,257,ped,23.06707951376309,9.07750245684367,-1.2283450586481044,0.614662496143811
8,258,ped,23.026229166367223,9.096520888986877,-1.2280471302775788,0.6113839290803921
8,259,ped,22.984749574246614,9.11478129072635,-1.2291548733106346,0.6066789089910192
8,260,ped,22.94623146195449,9.133620323916169,-1.2236685638250913,0.6035916403630179
8,261,ped,22.913291118530253,9.154308165576026,-1.2063184270828438,0.6047967370011702
8,262,ped,22.88301445790217,9.177808282931382,-1.184383556761701,0.6120980490785563
8,263,ped,22.840332969522372,9.19775280790405,-1.1913384383628922,0.6110442841943987
8,264,ped,22.801598655216218,9.221079167418264,-1.1891025129417674,0.6175050379832779
8,265,ped,22.765559977411904,9.24347842171318,-1.1811025212877868,0.6214528574156262
8,266,ped,22.727967133755026,9.267397250189164,-1.1771074178280583,0.6284527774656162
8,267,ped,22.689615813398053,9.28939845471276,-1.1750734813971662,0.6307218908442189
8,268,ped,22.654028925327587,9.310900232080273,-1.1671093641529222,0.6317261794738205
8,269,ped,22.624067873441106,9.32976923737658,-1.1473575306036852,0.6268668881254003
8,270,ped,22.58971911682484,9.359431875719883,-1.1387043250376596,0.6461010894673075
8,271,ped,22.55001379556908,9.388135285416068,-1.142466022257695,0.6618144128811172
8,272,ped,22.51447122279778,9.409843178493855,-1.1367971417819795,0.6609904538582667
8,273,ped,22.47389223845442,9.429533881927634,-1.1426201103967917,0.6557908334655614
8,274,ped,22.436598826327703,9.448115794371517,-1.1407902987006713,0.6485343458970435
8,275,ped,22.404474790937513,9.464308534523443,-1.127726470607201,0.6365561582918482
8,276,ped,22.374516705407434,9.478225423293955,-1.1108579794151183,0.62045195368381
8,277,ped,22.343698780999716,9.492260586465317,-1.097118199392506,0.6057895590841056
8,278,ped,22.308575082482616,9.510864094926683,-1.0938557120596115,0.602249593427981
8,279,ped,22.272476719722462,9.523909983085398,-1.0929760642654989,0.5867472906164873
8,280,ped,22.238426103308353,9.531404139171233,-1.0876576424064706,0.5601733806308877
8,281,ped,22.210789876253784,9.544972055293726,-1.068623212125576,0.5489065987908193
8,282,ped,22.173425399489815,9.560471467226959,-1.0723794795670643,0.5427142267984327
8,283,ped,22.13663673258639,9.571861952269465,-1.0745938190563382,0.5279400561379294
8,284,ped,22.1068024884008,9.583881195548821,-1.0613517861832693,0.5156327348521175
8,285,ped,22.075671351048612,9.597076747620438,-1.0519335118867195,0.5068153999054064
8,286,ped,22.041320122202354,9.611047299143568,-1.0502878341931687,0.5003494172396441
8,287,ped,22.0035807580984,9.623884337351214,-1.0562139651142384,0.49186512307870206
8,288,ped,21.95960756598899,9.635974206679496,-1.075414428275653,0.4823602516679631
8,289,ped,21.922367783493474,9.644415556786495,-1.0783981424389555,0.4655291585570011
8,290,ped,21.882894899584784,9.654130931611896,-1.0860738624141373,0.4527348932455871
8,291,ped,21.846685619023187,9.662372747027511,-1.0860091626492525,0.43763886192382256
8,292,ped,21.80288598430584,9.675095992048671,-1.1026416123287621,0.4335059377586939
8,293,ped,21.76246683174732,9.687579603620872,-1.1106193738466956,0.42914928996875595
8,294,ped,21.728025978706313,9.69874960679933,-1.104864501472647,0.42222349256061564
8,295,ped,21.694438304472683,9.710343272102836,-1.0976556376360846,0.41673760192555104
8,296,ped,21.649247804537243,9.724387152819281,-1.1164922189510518,0.41704267412641965
8,297,ped,21.609978269085577,9.735235931826752,-1.1209254491315372,0.4102988212330749
8,298,ped,21.57451609671928,9.747520352898999,-1.116660374710578,0.4072070298792117
8,299,ped,21.535911276665562,9.76027146555343,-1.1196194504458394,0.4053684395486333
8,300,ped,21.492796231779057,9.768563759292913,-1.1322800982525387,0.39385910720647865
8,301,ped,21.453085724650713,9.771407701034418,-1.1365246014720893,0.37121251799297744
8,302,ped,21.4120485075621,9.777658169560842,-1.14337529577194,0.3577192030124921
8,303,ped,21.367747140943813,9.785580689963135,-1.156901681472828,0.3488931193222999
8,304,ped,21.32995506643646,9.789003961086978,-1.1551205448446993,0.33082011401031214
8,305,ped,21.292336323892723,9.794705142541465,-1.1530889210280202,0.3190827713075777
8,306,ped,21.254237590462022,9.801839522616389,-1.1522619518093165,0.31135853244009953
8,307,ped,21.216092081193516,9.805728416130158,-1.1515985320646718,0.29706374459199913
8,308,ped,21.176416139752753,9.809604373740031,-1.1543494581388594,0.28378944165800357
8,309,ped,21.13687079522692,9.814326276090009,-1.156611321329976,0.2733495575759018
8,310,ped,21.098893353607174,9.811926454082585,-1.1552591428584367,0.24801392864068117
8,311,ped,21.06601101355647,9.808508410941968,-1.1428012428571765,0.22229816436987831
8,312,ped,21.02904177710952,9.809644209106706,-1.1402452257693627,0.20848401441737627
8,313,ped,20.995732375522284,9.804033488539808,-1.12982820414607,0.18084685601030862
8,314,ped,20.96206045287484,9.796559572691212,-1.120972811837934,0.15114021232788133
8,315,ped,20.931657611830996,9.788504479272628,-1.1055779838556543,0.12233530135837922
8,316,ped,20.898112509031332,9.781123563389073,-1.0982231442182127,0.09712668162571522
8,317,ped,20.86002342682109,9.774669457631083,-1.1014009301266665,0.07580604137437841
8,318,ped,20.819070134030795,9.767875423111935,-1.1106443910335666,0.05530232444244636
8,319,ped,20.78722626340919,9.751925507890478,-1.0991765035475345,0.016167898792820767
8,320,ped,20.750545655594927,9.740083845100326,-1.0991868728866308,-0.01106018967780754
8,321,ped,20.7110818911228,9.732116378287325,-1.1053170876245313,-0.027770340133238255
8,322,ped,20.671078662283254,9.727198564157433,-1.1121838434974936,-0.03654764773427514
8,323,ped,20.629880854785917,9.714625668795266,-1.1211737950933365,-0.06151563490671236
8,324,ped,20.59498174373488,9.704254222437152,-1.115652235547838,-0.0798101653004413
8,325,ped,20.551218688148737,9.696008408780445,-1.1300290715418457,-0.09208766070439973
8,326,ped,20.513651439257533,9.686764340572752,-1.1297253847950672,-0.10565957067933504
8,327,ped,20.475203790838908,9.683885791152562,-1.1313801214527353,-0.10423679832866392
8,328,ped,20.440424270573633,9.673878140856083,-1.124846635635872,-0.11859645935323614
8,329,ped,20.40572145165066,9.662884411057671,-1.1186238900436818,-0.1340709734513117
8,330,ped,20.370996076454215,9.650932597712885,-1.112907366320762,-0.1505169665665258
8,331,ped,20.338223585506892,9.640948197432275,-1.1033156091424923,-0.16142951823388693
8,332,ped,20.30341635321615,9.630240873276312,-1.0989024040950115,-0.17313114611896666
8,333,ped,20.268726530223347,9.619441835266766,-1.094554832512795,-0.184175817113803
8,334,ped,20.23388402310277,9.606490854052009,-1.0908620569058771,-0.19914251146958378
8,335,ped,20.20159175028041,9.592053837385881,-1.0818318796007897,-0.21627899861302594
8,336,ped,20.16092651019775,9.577721203790054,-1.0918778181720774,-0.2319284774514966
8,337,ped,20.117968742930017,9.566795607265986,-1.106228232436623,-0.23893699875938298
8,338,ped,20.080606558013756,9.555842649885975,-1.1072200520102806,-0.24549141473801442
8,339,ped,20.03754160114636,9.544433120960463,-1.1206804000697885,-0.25256894995049
8,340,ped,20.002587133745294,9.53465935601445,-1.115316782673254,-0.2555298383732917
8,341,ped,19.969265018427688,9.522438280955312,-1.1067569374707253,-0.2636554866966389
8,342,ped,19.933915952725112,9.514310317674365,-1.1032827904707871,-0.2621834785102935
8,343,ped,19.894780916556375,9.505666213265117,-1.1083895260010188,-0.26195456120928096
8,344,ped,19.861521571879237,9.487902450344535,-1.1001999512586618,-0.28179802811007437
8,345,ped,19.82865418517354,9.474247992377817,-1.0917493386923058,-0.29114838875611937
8,346,ped,19.798773067654693,9.463717094741433,-1.07735153794093,-0.29294342367208975
8,347,ped,19.767270246118315,9.450904943481417,-1.0675766154883124,-0.29962358255116345
8,348,ped,19.73570694954681,9.436481074497472,-1.0586519584632632,-0.30935798487158034
8,349,ped,19.697475218856745,9.424368592939972,-1.065047133580255,-0.3132949789958332
8,350,ped,19.657936091692687,9.408910444657758,-1.0738482128138307,-0.3243007374092939
8,351,ped,19.6235178381036,9.388897834748265,-1.070741860846233,-0.3445148965129274
8,352,ped,19.58808349123224,9.368317545301643,-1.0700980004833414,-0.3644941848068311
8,353,ped,19.552359691651144,9.348088745262636,-1.0701379385289895,-0.3822344373984102
8,354,ped,19.515280015738014,9.330548563354972,-1.0731567347192932,-0.3927602322527836
8,355,ped,19.476265333749193,9.31141958705366,-1.0802094031596958,-0.40600767069023364
8,356,ped,19.433048695413824,9.292979478130075,-1.095985329468193,-0.4167680997813479
8,357,ped,19.397977360869906,9.274450186765256,-1.09269081392035,-0.42693506895144007
8,358,ped,19.370613142672575,9.259574517469094,-1.0726888650827409,-0.4283211002390351
8,359,ped,19.334713029660993,9.245909038139942,-1.0729264302483745,-0.42694402519747415
8,360,ped,19.30004364796237,9.229816130416378,-1.0704399883401137,-0.43100630112505856
8,361,ped,19.26831680164818,9.213614161533014,-1.0616648927427905,-0.43501033542212636
8,362,ped,19.234007796137522,9.203617752332105,-1.059212283051992,-0.4250735413657888
8,363,ped,19.197338400143625,9.194566380058468,-1.0621305185906111,-0.41378760916220697
8,364,ped,19.16401393631621,9.180134827392337,-1.0574785773693054,-0.41516170058870133
8,365,ped,19.129497258178727,9.17099588916147,-1.0557898593794068,-0.40479565796946326
8,366,ped,19.09798525029369,9.150563488335028,-1.047617307246634,-0.42002639128290864
8,367,ped,19.061546427571823,9.136808011321442,-1.050879299630587,-0.4194558905420691
8,368,ped,19.03018529424898,9.12428215327261,-1.0427352807430414,-0.41622312378934556
8,369,ped,18.988863145350646,9.112858786335709,-1.057094724616777,-0.4108030191251888
8,370,ped,18.94717053124334,9.104422445990489,-1.0712152032821676,-0.3992116858735031
8,371,ped,18.903030769651618,9.09695164045531,-1.0896812079106386,-0.3863475442995457
8,372,ped,18.86839729601541,9.089669120277458,-1.0858863545310085,-0.3740132871954427
8,373,ped,18.829694981397747,9.082724518403555,-1.0913179941714373,-0.3618409655609105
8,374,ped,18.800782346022675,9.07791603665729,-1.0748219979083606,-0.3458641635865303
